         499           1  response strength is:                        NaN
       263.01257483867261         0.01599093928418
       263.96374722266006         0.01522530671621
       264.93428077441092         0.01473507400367
       265.86412103577464         0.01658986469328
       266.78679500663776         0.01458450911673
       267.73046687410721         0.01393035748888
       268.68324270443424         0.01404943312139
       269.61204653901450         0.01422140748530
       270.54721486852452         0.01329532784147
       271.45868621143489         0.01341456116212
       272.38156887739632         0.01193046158703
       273.29544088411348         0.01202962910031
       274.21287609654865         0.01061887943989
       275.12320210767444         0.00934808651970
       276.03533994425896         0.00930829666861
       276.96299800662956         0.00791082867104
       277.85072099045493         0.00839334229239
       278.78464216676048         0.00730504111214
       279.69041930914921         0.00732129865563
       280.57821719688258         0.00686946200380
       281.44771656258303         0.00633967494345
       282.35153765161272         0.00563947223216
       283.23970007991022         0.00499661256195
       284.15136734019995         0.00525033994409
       285.01968978248925         0.00513366266030
       285.88770167859195         0.00467667697907
       286.77637355360343         0.00419639889265
       287.65604598753487         0.00393131004493
       288.52111792273064         0.00358567499328
       289.38074455957332         0.00319805118495
       290.27537782419989         0.00295271691463
       291.13816436659738         0.00353626730552
       291.97505211328695         0.00407425489337
       292.81892894725007         0.00336081023399
       293.65353909711700         0.00318335893160
       294.49773503523136         0.00295514261770
       295.34776639612272         0.00254505744153
       296.17806561115464         0.00264622858663
       297.01154058407525         0.00249058552600
       297.83219122737967         0.00223404065836
       298.66645386720995         0.00194239749667
       299.49417968129700         0.00177074235055
       300.33279966107534         0.00213354251409
       301.11386879863875         0.00188314109177
       301.90933078116933         0.00176421202636
       302.74394924453776         0.00142535137701
       303.56678705660795         0.00171525716106
       304.34563715080759         0.00178273450892
       305.11510943647124         0.00157802063844
       305.92205494308075         0.00143406114253
       306.69377906986563         0.00153546527624
       307.47442281094681         0.00141545287725
       308.21813922418772         0.00151642063187
       308.98665682299423         0.00107943255567
       309.78668015090318         0.00110983100624
       310.54519850835766         0.00117745158452
       311.31685973985685         0.00140913166893
       312.04569799666825         0.00132578057237
       312.75795035995549         0.00105930905245
       313.52935390369549         0.00101810272177
       314.27908393377038         0.00116633575445
       314.97846928738659         0.00089195063889
       315.70087409046647         0.00082842485971
       316.41434987689684         0.00075143692859
       317.10716073236455         0.00074809220256
       317.85544810137083         0.00054448569625
       318.58194872281399         0.00063666989807
       319.29089464875312         0.00047953272069
       319.99344915856472         0.00048359024336
       320.69439122127250         0.00048726579265
       321.38966652498488         0.00043998067288
       322.03859211184806         0.00041364660929
       322.75795697329085         0.00033540675505
       323.46307738242803         0.00044402914223
       324.12075372651532         0.00045134887797
       324.72654303451759         0.00036309275047
       325.41384206691760         0.00029391815568
       326.08156925711222         0.00028153334373
       326.71540119665730         0.00030774168108
       327.34710776835493         0.00023320038244
       328.06156211283098         0.00027416504184
       328.64578915153396         0.00030619139638
       329.22195844415154         0.00024413902936
       329.84880713482619         0.00019851241007
       330.50567645622363         0.00015903450327
       331.18381007015796         0.00013783380044
       331.74491472287065         0.00014006515809
       332.34277614441595         0.00012101884235
       332.99830687594664         0.00011763723095
       333.58851921086011         0.00015352311219
       334.10524293223989         0.00013429673072
       334.72592681819481         0.00013924391885
       335.26534496500545         0.00010733749393
       335.87025066658038         0.00010116902700
       336.44815861812737         0.00007081185130
       336.98866372314160         0.00011340228221
       337.58827770032690         0.00009196835343
       338.09335332383205         0.00010484789225
       338.63778338022865         0.00010442606536
       339.19297145527389         0.00007302987841
       339.69590591837164         0.00008595173904
       340.24093150480678         0.00006849430968
       340.76041616443490         0.00007646014343
       341.23272284376912         0.00008405197610
       341.76996348461273         0.00005614981621
       342.21115307333912         0.00005157444719
       342.74023571376512         0.00004586616584
       343.28319573209387         0.00007090768794
       343.70999123491254         0.00006723607832
       344.14580203230452         0.00005880867534
       344.60087501564573         0.00003246787948
       345.16080889172275         0.00002679789837
       345.57636033778550         0.00003123408284
       346.00391615624812         0.00004232340937
       346.40125925799475         0.00004340912666
       346.82685026162807         0.00002241472735
       347.17278650578203         0.00000619601532
       347.71805502300055         0.00002008231085
       348.09414492683470         0.00000906436529
       348.60385941267060         0.00000426087110
       349.10722265957668         0.00000215127638
       349.51995731131956         0.00000055662988
       350.05146141124925         0.00000088485972
       350.28423057783664         0.00000320219817
       350.57533305488556         0.00001252908928
       350.76194437637685         0.00000121922010
       351.17238494759874         0.00000093371861
       352.08779872095897         0.00000449503988
       352.16116339126540         0.00000256737190
       352.43450810821253         0.00010590831356
       353.00883492162905         0.00000002662970
       353.21561368493064         0.00003072795455
       353.89746235327368         0.00000000137231
       353.99007329056178         0.00000007809415
       354.19826298950039         0.00035657319308
       355.10384150297239         0.00003623141224
       355.42485912914884         0.00000071098657
       355.60247893280933         0.00001768448754
       355.85164557980261         0.00001781220167
       356.16395335736098         0.00000791074673
       356.30798864747732         0.00001315663617
       356.64334314723345         0.00000138213091
       356.77309953418586         0.00000026954842
       357.03140939312158         0.00000043841729
       357.26478583565154         0.00000004576145
       357.76859459611217         0.00001911397266
       357.78913348127554         0.00000154601189
       358.03426843870398         0.00000742226345
       358.25199413824458         0.00000853350857
       358.42085197793142         0.00007758955464
       358.73617753518221         0.00000065229921
       358.86424768489212         0.00000069359334
       359.01383276924082         0.00000554365593
       359.18066353398058         0.00001226437024
       359.41620154676656         0.00000011842996
       359.64717406106951         0.00000025693166
       359.74538119386756         0.00001891322652
       360.01359022057972         0.00002432798391
       360.29535768489683         0.00000759284697
       360.41318681577008         0.00000646610880
       360.69296518281510         0.00001513763841
       361.02968801026327         0.00000154863059
       361.29564879553902         0.00000219435575
       361.44047792311812         0.00000055295001
       361.66312479042585         0.00001039471479
       361.72408481446786         0.00000018742977
       362.10633723532175         0.00000706797705
       362.21458938831648         0.00001087025012
       362.56619608734866         0.00000221658131
       362.87484462589885         0.00000062831806
       362.96168678170886         0.00000039000306
       363.14866965618251         0.00000000329336
       363.24183899347651         0.00000008372230
       363.55501004703331         0.00000225399914
       363.71417623423622         0.00000000262163
       364.18228741799777         0.00000020947023
       364.43564559704612         0.00000035107618
       364.75140152098908         0.00000042701274
       365.09943680244555         0.00000636131943
       365.22639440412865         0.00000344381385
       365.51713541514471         0.00000019832870
       366.01422196751923         0.00000000010088
       366.46829699645349         0.00000013089786
 electric dipole polarizability:    1127.9076931163074     
 m1, energy weight E*R sum:         72986.670975140543     
 m0, R(E) sum:                      3580.3952724815381     
 centroid m1/m0:                    20.385087517042265     
               E                R(E)           photodisintegration cross section
