         499           1  response strength is:                        NaN
       216.62280338129068         0.03285082660186
       217.42668670896842         0.03320856031375
       218.22228538137028         0.03181113865395
       219.01891688223964         0.03120586447102
       219.80588694942114         0.02910916944527
       220.59905637302344         0.02695015825290
       221.38629834883702         0.02553385549483
       222.17863684241235         0.02295592354504
       222.97106616109841         0.02215616503924
       223.74846943196192         0.01989092141707
       224.53998105317365         0.01853144456985
       225.30793088040457         0.01779117474459
       226.08408924424668         0.01623316779648
       226.87687684523081         0.01483630584305
       227.63867589738624         0.01363889634964
       228.41572371184026         0.01267992324341
       229.18829383425830         0.01186252319960
       229.95571027588406         0.01122804757048
       230.71239756148867         0.01067905727787
       231.47836375289737         0.00975729449226
       232.24621638561820         0.00868912164378
       233.00090292601243         0.00860975822226
       233.74462019145852         0.00804887469205
       234.50116799124189         0.00740098189378
       235.25440112738883         0.00696961720149
       236.00581332425745         0.00658444804684
       236.75028927690451         0.00647253634323
       237.48067665502938         0.00641243102473
       238.22317417960178         0.00613087545606
       238.94936570314724         0.00609034285973
       239.68515527346875         0.00607359207520
       240.40875147710773         0.00577967119561
       241.12725114705287         0.00563102824361
       241.84058605499669         0.00520292206850
       242.55795928586474         0.00503574185725
       243.26948889652348         0.00472852790662
       243.98701629018151         0.00463985184376
       244.68640617564606         0.00492249547751
       245.38747222502570         0.00459627146098
       246.07480244685814         0.00407532312731
       246.77377315232093         0.00391378930199
       247.46755518579565         0.00352702688224
       248.15248260945333         0.00331037916212
       248.84254655024310         0.00309783401362
       249.52479410465116         0.00310117492319
       250.19679171742368         0.00299989945533
       250.86303868036484         0.00263445359204
       251.53027292314084         0.00234119019516
       252.20896629994141         0.00201018050087
       252.86741199354074         0.00187066526374
       253.53674919888874         0.00173596604938
       254.18099862982751         0.00169358945143
       254.83766620264529         0.00145888700421
       255.48715146201667         0.00133170097583
       256.14148565303350         0.00116754470917
       256.80010553115545         0.00117000499654
       257.43635385927109         0.00113771502328
       258.06233000970582         0.00095377246455
       258.71555460949781         0.00098435282700
       259.30948269446458         0.00092063841966
       259.95304538178220         0.00078775973294
       260.57230858236221         0.00064738079501
       261.22268472656481         0.00060919252782
       261.82731157652665         0.00067455123193
       262.43922195709126         0.00058750526725
       263.06510937468147         0.00066350809502
       263.66099415007903         0.00058414338237
       264.25034065284763         0.00065949029994
       264.84542395163891         0.00069115421917
       265.40017930812996         0.00066823726811
       265.96966929060238         0.00053779578791
       266.58294235578563         0.00042753853676
       267.15573599841633         0.00042694811501
       267.73863850632415         0.00042306214361
       268.30707337896041         0.00039205144299
       268.88630631595771         0.00042569001450
       269.43809495352019         0.00048282648813
       269.98271086645951         0.00046574861661
       270.50286855519607         0.00037749647173
       271.06364712596798         0.00033209373395
       271.60261183146389         0.00030643868730
       272.11839597759700         0.00031264237661
       272.67530184295197         0.00024008338479
       273.22699563599474         0.00032030610521
       273.71353723586668         0.00029859048213
       274.22714323893558         0.00030490227409
       274.75271984315930         0.00022482886969
       275.23276357536889         0.00021121703786
       275.74458077839955         0.00016411208964
       276.25524140077795         0.00018203816262
       276.74782575540473         0.00017633742360
       277.22802893489899         0.00014960757799
       277.72956754104717         0.00014762886761
       278.18178272511608         0.00010053280133
       278.69131967266600         0.00008083216922
       279.16246136568481         0.00009265717663
       279.65558844306912         0.00009556419957
       280.08388753242593         0.00009824933437
       280.56280696991661         0.00012440902638
       280.95621451950348         0.00008459591542
       281.41235731430686         0.00005220091482
       281.87165925274820         0.00004037416631
       282.30354683228359         0.00003036451052
       282.78009669980077         0.00005212322679
       283.21674989427476         0.00003607303516
       283.64363310476273         0.00003390205425
       284.07239929418063         0.00003148929982
       284.45417334726739         0.00004144470884
       284.87217038561204         0.00002482197508
       285.29781416136456         0.00002057056398
       285.74073982173707         0.00002676528972
       286.08472038134494         0.00003229467087
       286.47100831949609         0.00005423544438
       286.83170937592780         0.00002044218900
       287.25683125740773         0.00001517647837
       287.62672203928469         0.00001390757997
       287.94458858826800         0.00001542610912
       288.39076290325170         0.00000942811660
       288.73661032237447         0.00001776444307
       289.08635942525876         0.00001817042346
       289.45346768636762         0.00002716700197
       289.74589795292377         0.00005185986134
       290.06238726969934         0.00002668317126
       290.40843278444510         0.00002618209860
       290.72142300701728         0.00002688931893
       291.02713716590750         0.00002988257158
       291.28692728364041         0.00001965905972
       291.62622718293972         0.00001852781034
       291.89447322228438         0.00001320693024
       292.21802366037520         0.00001232130701
       292.44175656179317         0.00001739822375
       292.80425318344282         0.00000810278093
       293.05225006729609         0.00000537774567
       293.31251895488515         0.00000548345561
       293.61906976758348         0.00000671081323
       293.91084632000957         0.00000658770062
       294.14338554763765         0.00001035818792
       294.31607724748983         0.00001378475913
       294.59267941879386         0.00000369566393
       294.77177194424934         0.00000807742991
       295.09327989968745         0.00000531689312
       295.19369963053208         0.00000287405029
       295.55350547844978         0.00000290005742
       295.64131191052172         0.00000775271775
       295.81414635103840         0.00000048830727
       296.11779421096116         0.00000690828786
       296.26666012808624         0.00000135524999
       296.33304153184719         0.00000235507715
       296.50117012266122         0.00000412724622
       296.54478649204947         0.00000541277977
       296.72695115150304         0.00000347729407
       297.24829832713789         0.00000059225471
       297.38885479249200         0.00003992285198
       297.53144783917918         0.00000000795968
       297.66127789326828         0.00000000011837
       297.69023049656255         0.00000009125535
       297.74313059316427         0.00000035753146
       297.90503079628428         0.00000002590619
       298.28840227995198         0.00000014490609
       298.40971472969795         0.00000006207867
       298.51593435624221         0.00000008245463
       298.60888529332192         0.00000021515463
       298.68492231479223         0.00000257178599
       298.93787386928489         0.00000708005381
       299.31264967985572         0.00000224852555
       299.45724541988972         0.00000005913572
       299.74297388525883         0.00000017549155
       299.87183024465685         0.00000008987835
       300.55320892467944         0.00000009494558
       300.90398909637577         0.00000879427503
       300.96876788543261         0.00000038438290
       301.01681001611973         0.00000007104822
       301.42239015352277         0.00000065989714
       302.40752238807960         0.00000261792255
       302.98814212605191         0.00000081208630
       304.41238458295754         0.00000122386831
       304.77094548006073         0.00000455880991
       305.90585892774624         0.00000074189437
       306.97817908311367         0.00000128058591
       307.23551439446487         0.00000414778603
       307.76135442413772         0.00000403673443
       307.91470798067155         0.00000231116090
       309.24538752906642         0.00000015449179
 electric dipole polarizability:    11918.353919768439     
 m1, energy weight E*R sum:         514899.69342550368     
 m0, R(E) sum:                      35410.660215511503     
 centroid m1/m0:                    14.540810317904038     
               E                R(E)           photodisintegration cross section
