         499           1  response strength is:                        NaN
       219.25670490335810         0.03108221421246
       220.07810728171586         0.03010809481583
       220.88284249984144         0.02875335764570
       221.69334031472161         0.02603636415842
       222.49621743441307         0.02449275401794
       223.30595633590761         0.02242363985956
       224.11111542726672         0.02098523224602
       224.92130833991840         0.02030720046464
       225.70648467388037         0.01936457634069
       226.50892991647700         0.01748407374775
       227.30545627684276         0.01670243542187
       228.09063691181510         0.01540177653104
       228.88680709627130         0.01406898691237
       229.67697223826855         0.01305370448016
       230.46728698890109         0.01255444922179
       231.24198890926908         0.01174202470362
       232.02211847942669         0.01118914848856
       232.79577095796878         0.01046360869144
       233.58032159359357         0.00986241094503
       234.34200082645825         0.00913148550081
       235.12654505828840         0.00854177434519
       235.88461137309213         0.00828793231699
       236.65473902165957         0.00769754412102
       237.41068281605635         0.00761055545633
       238.16882211213883         0.00725791718262
       238.92887709508082         0.00690936137021
       239.68374800987394         0.00651624421915
       240.43485732298240         0.00666434644827
       241.17062104662432         0.00670987311400
       241.90966673277526         0.00628726081244
       242.63856453652085         0.00596734994918
       243.37626615189893         0.00529000189490
       244.11971583975168         0.00495299559394
       244.84674072788857         0.00491789084155
       245.55519415934424         0.00477120260605
       246.28849366294511         0.00435224878246
       247.00512400401939         0.00417553450317
       247.71825228263836         0.00393247317363
       248.42587910617385         0.00375175707462
       249.14196236896868         0.00332082379385
       249.84250370115018         0.00313476041351
       250.54514681688173         0.00284843513682
       251.25062179952542         0.00280975515816
       251.94489864592313         0.00271980487343
       252.62769623767684         0.00245461852893
       253.31638364058850         0.00224089949828
       254.00773012401697         0.00208784329825
       254.68666564794518         0.00191747031924
       255.36255885534106         0.00175884974230
       256.03299487820891         0.00158058764212
       256.71671385716047         0.00139557132230
       257.38574634738546         0.00126184787938
       258.06333320006127         0.00129465768341
       258.72228955043619         0.00118850952840
       259.38439232644743         0.00120907336549
       260.02538571432802         0.00118130947776
       260.66234163234645         0.00102687514679
       261.30209350486456         0.00084507581479
       261.95864332910929         0.00078658305863
       262.61733885658180         0.00071524252496
       263.24816925437750         0.00079233442045
       263.87924312407659         0.00079799720818
       264.49710141887488         0.00072828030880
       265.10546096652945         0.00075925197462
       265.73746061111984         0.00069164616130
       266.31994736208776         0.00070846460206
       266.93861592388214         0.00063820147666
       267.55586137958625         0.00054185089754
       268.14682524396574         0.00048765377959
       268.74468633852115         0.00039647991501
       269.37065419837211         0.00042454358306
       269.94441964652117         0.00050874924215
       270.52644736257838         0.00045147295542
       271.10969038404852         0.00046582002536
       271.65421542182224         0.00044918110810
       272.20228155866539         0.00037028985122
       272.77307777982480         0.00030342508058
       273.36604513202582         0.00028466405452
       273.92118010223203         0.00025834647137
       274.48364578671806         0.00027826871378
       275.02599691299594         0.00028603969601
       275.56879010903771         0.00024979926126
       276.09323051984842         0.00021759185058
       276.63864163674850         0.00022269045362
       277.18875841087129         0.00020136595118
       277.68600556067531         0.00017686487244
       278.20283674231422         0.00014875610665
       278.73331658479503         0.00015561633596
       279.24296128806242         0.00014737181490
       279.73842184487955         0.00010996244526
       280.25411438166867         0.00009393369335
       280.78329742508379         0.00010424926760
       281.24177275173133         0.00009207751682
       281.74466026997419         0.00009635566621
       282.22864443518569         0.00011091903465
       282.72020907933307         0.00008463175192
       283.14103067861004         0.00006925888141
       283.63608171280521         0.00005958997192
       284.10529508171805         0.00004249876012
       284.58444041447638         0.00005531132935
       284.99872992440936         0.00004012284121
       285.48858484609895         0.00003294598548
       285.96242022675062         0.00004283178610
       286.38190832659689         0.00002855080552
       286.80062361398649         0.00006442086116
       287.23920762971136         0.00004527948908
       287.69514899628308         0.00002014711649
       288.08248609640623         0.00003056157288
       288.48330230483975         0.00002890448619
       288.93369559019033         0.00002048274217
       289.36641983455098         0.00002397055229
       289.73288675414955         0.00003326724579
       290.18042809638030         0.00007028200695
       290.43790357959489         0.00003436784020
       290.88403229760678         0.00001585064203
       291.28660194252370         0.00001916741104
       291.65006201921705         0.00002549468324
       292.00857226258279         0.00001926734384
       292.40805031220174         0.00001948232788
       292.70388266589458         0.00002177121668
       293.11553454097566         0.00001929275275
       293.36280671524281         0.00001558128630
       293.75955928332070         0.00001285892600
       294.07219265491716         0.00001539628012
       294.43752661620658         0.00001129869302
       294.73839375494055         0.00000711397599
       295.04728847165887         0.00000634227797
       295.38818432445663         0.00000557258431
       295.66510804539729         0.00001573470873
       295.98628372593259         0.00001484847022
       296.29943625387961         0.00001112437912
       296.52359098993816         0.00001105981730
       296.79424165433392         0.00000490318399
       297.11512970956727         0.00000301913495
       297.47242465440763         0.00000322979504
       297.67743030289910         0.00000884466121
       297.93557589026926         0.00000374386577
       298.14678239610237         0.00000704139111
       298.39766606520504         0.00000331090004
       298.72989132337420         0.00001541519574
       298.85855391468129         0.00001873994170
       299.05672467076772         0.00000403039602
       299.25539444989312         0.00000194314825
       299.53347242618389         0.00000224204826
       299.61667526151513         0.00000516922818
       299.84836666210879         0.00000272831396
       300.12393258750916         0.00000023405377
       300.40003875823061         0.00000058786489
       300.48112233139545         0.00000211343783
       300.71657522493018         0.00000014736331
       300.87558376971072         0.00000022047730
       301.06967228726984         0.00000898841756
       301.09659417343863         0.00000157831830
       301.39016124714982         0.00000092847357
       301.41535301079347         0.00000155046259
       301.53692233678385         0.00000358656783
       301.65836675419445         0.00000016908454
       301.72865525050747         0.00000006661705
       301.84243554106331         0.00000015550149
       301.90895328353497         0.00000009506215
       302.05446691830139         0.00000012738140
       302.13329111292296         0.00000038568811
       302.15770596939734         0.00000004617547
       302.36516145567828         0.00000000625601
       302.73654869277607         0.00000021638759
       302.91482712485674         0.00000005158208
       303.18303521330375         0.00000000002073
       303.48064268884877         0.00000003425130
       303.66413294200504         0.00000143163506
       303.96108938913636         0.00000001735763
       304.08166990646276         0.00000002301070
       304.48841786661825         0.00000107712857
       305.61978005565550         0.00000087672463
       306.04933091232181         0.00000121876353
       306.10596035466421         0.00000033360081
       306.53509961896503         0.00000007965409
       309.07756768605316         0.00000852695509
       309.92743685314872         0.00000013034533
       310.90426364024256         0.00000146343420
       312.83513902176304         0.00000061284864
       313.00549722264753         0.00000013683944
       313.59101664957200         0.00000057789126
       314.11808526764685         0.00000437098654
 electric dipole polarizability:    11844.673013513766     
 m1, energy weight E*R sum:         514799.07347214996     
 m0, R(E) sum:                      35185.845960343562     
 centroid m1/m0:                    14.630856795438644     
               E                R(E)           photodisintegration cross section
