         499           1  response strength is:                        NaN
       173.13544223163711         0.03731602361215
       173.76900030336205         0.03545835496515
       174.39198789687029         0.03447434796864
       175.01464126772822         0.03438028411309
       175.63894743419772         0.03517141576199
       176.23583417932102         0.03318628605285
       176.86342013032254         0.02775290728928
       177.46831145405159         0.02633938284686
       178.08877364067570         0.02365561742710
       178.71378916272471         0.02325763877856
       179.32212410574945         0.02206115085133
       179.93930160510990         0.02198744752271
       180.54266580337966         0.02176521347929
       181.13285282852064         0.02140639532073
       181.73241269784364         0.02010040700901
       182.32284670554958         0.01902719356444
       182.93810280402283         0.01672204252354
       183.53066360755892         0.01728860128685
       184.12481255604189         0.01619791684282
       184.71302071064062         0.01603940505090
       185.30050802216479         0.01565208372011
       185.88358079707211         0.01425606124727
       186.46816399921258         0.01409900250274
       187.05153778030373         0.01400849069489
       187.63143423892208         0.01337846278305
       188.21096098780237         0.01255547574551
       188.77548992376114         0.01149709643039
       189.35203418391961         0.01072025151258
       189.91661470512017         0.01151292224214
       190.47973390008727         0.01001773286026
       191.05671159025968         0.00901911271356
       191.61267226242697         0.00876417221011
       192.17776604240152         0.00840178702696
       192.73017923121233         0.00780988247086
       193.28171640988234         0.00708946064380
       193.84211891125778         0.00675964284864
       194.40371788147678         0.00635828244816
       194.94183164800077         0.00596738710580
       195.49149458107016         0.00559833044177
       196.02465294273694         0.00498287646521
       196.58150204477954         0.00455636462326
       197.11537170932755         0.00459246824759
       197.64914181535323         0.00390487787659
       198.17663802013007         0.00418920393439
       198.72639106981245         0.00352707815755
       199.24437550064158         0.00360261978351
       199.74391566451663         0.00329642996158
       200.27069735742137         0.00258368639177
       200.81669835258441         0.00221320369606
       201.32724570300957         0.00204310101903
       201.87583147208679         0.00196698384574
       202.36856392265196         0.00205265515034
       202.88046836318122         0.00192252769597
       203.40975589035924         0.00201562756162
       203.90228854913573         0.00188937407064
       204.40333109434840         0.00179007951831
       204.89381244199822         0.00193102223943
       205.35783361994586         0.00187300092607
       205.87678993487503         0.00155370011954
       206.36518103301933         0.00161959186778
       206.84239997330880         0.00160381847509
       207.32596917227917         0.00160846900812
       207.80902173883521         0.00124738053763
       208.27519430080909         0.00142555527689
       208.74867785305906         0.00118708491180
       209.21567379751264         0.00097246608000
       209.71380310468800         0.00084333179568
       210.19310577255300         0.00099376947971
       210.62164421670809         0.00110060174104
       211.07612789853326         0.00115749780422
       211.51378948301866         0.00096853089373
       211.99159642258871         0.00087896167142
       212.43570062127029         0.00099103363092
       212.84769092476529         0.00123194669469
       213.28415270534296         0.00093994600353
       213.71375319468586         0.00087744050503
       214.17421059113818         0.00078271368521
       214.57967304245841         0.00075702441552
       215.04019685453397         0.00082537662243
       215.44206201794944         0.00068428148441
       215.86264090509835         0.00093324408377
       216.25767033156376         0.00060993944330
       216.67820378595650         0.00050733522579
       217.10501351788363         0.00053274817883
       217.49769379760622         0.00069474985334
       217.88132171337719         0.00061938468763
       218.28397034187276         0.00046323404901
       218.69889135554226         0.00057719807746
       219.04694684626060         0.00042651943425
       219.44311609213170         0.00038615860849
       219.84856901309053         0.00030261726948
       220.22051396367087         0.00036780146221
       220.58334782513236         0.00029037357228
       220.94294543736783         0.00022498089296
       221.33716366648710         0.00028809808969
       221.68405756806135         0.00015157430257
       222.07069181101514         0.00012093643647
       222.43491965277033         0.00013083055079
       222.78109959568337         0.00013867905583
       223.13076661204263         0.00009366020443
       223.47965518271093         0.00012687852542
       223.80777695378191         0.00009135384672
       224.18674231200717         0.00009099503629
       224.50311073997301         0.00008905403381
       224.86356757437184         0.00006383029386
       225.16578052850312         0.00006546266291
       225.43705174550283         0.00005905189758
       225.81103682684477         0.00004751575569
       226.14211915835202         0.00003881408289
       226.42362614210339         0.00003431836925
       226.76626254685115         0.00001440311133
       227.13027570783265         0.00001922035999
       227.41473904299133         0.00003293836878
       227.66299261765798         0.00002894062969
       227.99177238658095         0.00002391652870
       228.31828832204536         0.00002424623432
       228.56802318227818         0.00002317517065
       228.87105220311963         0.00003900867387
       229.15344178240889         0.00007337610099
       229.38914443943659         0.00006953540807
       229.59571737305595         0.00004603805268
       229.92782500825243         0.00005691248585
       230.14874600743107         0.00006743782804
       230.38180294638735         0.00004059699364
       230.59715952465942         0.00002783224571
       230.89206992664168         0.00002714542159
       231.17721131258824         0.00000871920532
       231.40148289118881         0.00002033218748
       231.61805724179862         0.00001481537401
       231.86838804137096         0.00003266468294
       232.09932747777120         0.00001567201455
       232.32367805889359         0.00005822367525
       232.50105049208094         0.00005301124233
       232.64435221116656         0.00002744019637
       232.89905166864068         0.00001397548494
       233.09799112890406         0.00001338021131
       233.27273073163266         0.00000933888800
       233.53244349757111         0.00000645716901
       233.64412641978160         0.00003905224269
       233.85433851727979         0.00000133668524
       234.05008897801031         0.00000430703499
       234.22720328696889         0.00001702015794
       234.35279163515199         0.00001136982783
       234.48746116938648         0.00001075679463
       234.64332484315591         0.00000278835112
       234.92077299686127         0.00001777800205
       234.98800121033460         0.00002841717865
       235.24714793934928         0.00000438503378
       235.27364877693023         0.00001019569627
       235.43946208097677         0.00004408549022
       235.53803075644612         0.00002188003725
       235.66053437050732         0.00000204880364
       235.73301001026428         0.00001326720407
       235.84294595824835         0.00000351239624
       235.97428354091176         0.00000001359168
       236.02086112272065         0.00000027562158
       236.14068074583321         0.00001203503958
       236.20633238329276         0.00000558364476
       236.38981909767199         0.00000238143509
       236.49889592082445         0.00002105991629
       236.62509561728081         0.00000008111211
       236.63356017327121         0.00000589035178
       236.78708638158741         0.00000076570788
       236.80722743507198         0.00002582495338
       237.04252310912545         0.00000055951396
       237.12285606071978         0.00000366256752
       237.30380464100526         0.00000009084901
       237.35347328936138         0.00012461959972
       237.59380333719471         0.00005042238050
       237.64550814025500         0.00003357366362
       237.82309517838749         0.00000009979505
       238.02156103020997         0.00000018960128
       238.48292582449221         0.00002025018050
       238.74218046027789         0.00000121008561
       240.07480594262162         0.00000531795532
       241.58546584361511         0.00000109066175
       242.56011034244602         0.00000681979745
       244.43353678351062         0.00000033435481
       245.25287855154374         0.00000393079553
       246.58393317221538         0.00000003806431
       247.05802847844291         0.00000081098774
       247.32266204591957         0.00000171462750
       247.84460226676035         0.00000060217997
 electric dipole polarizability:    9497.0278647002688     
 m1, energy weight E*R sum:         520387.45413514180     
 m0, R(E) sum:                      31546.169175510578     
 centroid m1/m0:                    16.496058562290369     
               E                R(E)           photodisintegration cross section
