         499           1  response strength is:                        NaN
       174.19722847633926         0.03354742685826
       174.82532442808622         0.03472325069879
       175.45642529054555         0.03264510101163
       176.08270081229011         0.03248039653961
       176.69489008565154         0.03136317461432
       177.32411209493642         0.02968966346881
       177.93473149992261         0.02481800251323
       178.56205045562922         0.02401887920197
       179.17772046531647         0.02340068104857
       179.80778855501075         0.02179367734533
       180.41405349021366         0.02172310654482
       181.01853884199704         0.02006476176521
       181.63241144741281         0.01955925895057
       182.22806458224844         0.01903297744362
       182.83922149584581         0.01748115389588
       183.45363111410927         0.01737665253380
       184.04037177217819         0.01643421025170
       184.64424622311162         0.01569336552581
       185.24418053696775         0.01547603129094
       185.82713254689571         0.01489225767112
       186.42838475721499         0.01412296958608
       187.02370758287199         0.01482207717040
       187.59605747453764         0.01385367195563
       188.19330625694752         0.01267719976196
       188.76844033751220         0.01272982533803
       189.33273865722055         0.01195135717762
       189.92418341861594         0.01089536942968
       190.49974948983274         0.01094431935470
       191.07573225795502         0.01033840918279
       191.63945883126337         0.01004528706126
       192.20170800844923         0.00988583258542
       192.76839560344655         0.00845564457613
       193.32570903003315         0.00809804446056
       193.88522466092337         0.00724668093210
       194.45700132067824         0.00696228864670
       195.00134211603768         0.00674226834149
       195.54913330309444         0.00606673816358
       196.10851005457235         0.00526157068941
       196.66075554406609         0.00542563309638
       197.21410997170423         0.00522858407489
       197.74310576558958         0.00434123698006
       198.28027831394988         0.00421490978314
       198.82902459743869         0.00368813138439
       199.37782907258412         0.00349340843346
       199.89779906949005         0.00342767941712
       200.42603240197815         0.00317282285808
       200.95972619146355         0.00293803879329
       201.46661095814881         0.00271668958341
       201.98670831187991         0.00202009733504
       202.53111129969838         0.00204460273363
       203.04337937133323         0.00184963222294
       203.56550736854231         0.00173131939347
       204.09533124519680         0.00172002408750
       204.60962357533046         0.00149438189864
       205.11591044959442         0.00178548979485
       205.60882959663070         0.00170097009818
       206.10713701448776         0.00155719617934
       206.62571532663287         0.00159578566556
       207.10761516632456         0.00174779355784
       207.57313617336612         0.00149525052929
       208.07225687788304         0.00167833186833
       208.55240501876938         0.00122861156403
       209.04002721712197         0.00115862743796
       209.54257915691807         0.00105797897753
       209.99476172089149         0.00126266063960
       210.46109317117995         0.00121914781487
       210.93603630234384         0.00103889445494
       211.39439719909845         0.00109656062509
       211.86356614815722         0.00099912912412
       212.34322828279687         0.00101742521772
       212.78277382409215         0.00093569761325
       213.23668839907302         0.00097240461131
       213.66914160827633         0.00087162270167
       214.09814429766578         0.00077606005789
       214.59461639897017         0.00080078241824
       215.00715583908712         0.00097190729423
       215.41182937708498         0.00074188600335
       215.88018446328050         0.00077453534368
       216.29201071435236         0.00071902837235
       216.72943737095630         0.00068071830460
       217.13366229626016         0.00073895682817
       217.56587818043258         0.00073428670308
       217.96965263176531         0.00083861045694
       218.33558877295994         0.00065326404452
       218.77766430850579         0.00041453600463
       219.20874148392468         0.00059805505193
       219.56547334561247         0.00053507844341
       219.96663769715303         0.00052940804536
       220.34508969320183         0.00047757163461
       220.69746547613241         0.00041589500897
       221.14756928814481         0.00028423004638
       221.52473545414543         0.00025433332220
       221.89856273585130         0.00030633098258
       222.25550427989231         0.00031695859178
       222.62913576230008         0.00025809987152
       222.95990461026912         0.00019707750534
       223.34987267085546         0.00017371856405
       223.71407965547763         0.00012304419867
       224.05686117694896         0.00011299677708
       224.44117541762222         0.00008805504021
       224.75253364108190         0.00006842636521
       225.13687439096853         0.00004441311414
       225.45709120379303         0.00004323047130
       225.82230377636728         0.00002602765907
       226.17900000167745         0.00005487266509
       226.48213614278566         0.00003525651214
       226.80880201782605         0.00004421916144
       227.13004870689562         0.00002451531561
       227.54376745308750         0.00004249321658
       227.71548143416396         0.00006383950417
       228.12664498117036         0.00002572679097
       228.50779687723110         0.00003386355525
       228.74901423002507         0.00003213925028
       228.98267005846421         0.00002569485772
       229.30453224234640         0.00001739831700
       229.64783276760861         0.00009599305982
       229.83180996396197         0.00001749144825
       230.16800521295471         0.00000562175661
       230.55347250806432         0.00000788779877
       230.74274960843141         0.00003069801021
       231.08357624656739         0.00000653912539
       231.37061721611281         0.00001933825905
       231.56077108106095         0.00002762486382
       231.82389352143534         0.00002921444696
       232.00492695390392         0.00002559556547
       232.35050370913524         0.00009530396493
       232.53393116706985         0.00004115104502
       232.73244781260794         0.00003235152178
       232.95813255486036         0.00000878867900
       233.24036557299195         0.00000671721377
       233.46161100745508         0.00002341159315
       233.68693461878200         0.00001309571225
       233.87138130721266         0.00004222918341
       234.02530219000485         0.00002736375501
       234.41832733495721         0.00003786034747
       234.49581179408347         0.00002330763811
       234.75334014654453         0.00006197078584
       234.90150892334418         0.00002434532271
       235.10685888586511         0.00002316678568
       235.23606182025171         0.00000965273259
       235.43753432995817         0.00002600015417
       235.60493379580194         0.00000740517616
       235.76111855506451         0.00001248214933
       235.96593286122831         0.00000710174898
       236.03969322181061         0.00001669312258
       236.19835909812352         0.00000492315581
       236.37405221286670         0.00000021611161
       236.58451027107193         0.00000803797811
       236.63777069202160         0.00000079973465
       236.76689357940285         0.00001745587273
       236.80986473049271         0.00010646990924
       236.91579835009492         0.00000177289735
       237.04681909070169         0.00000905629251
       237.39027632919644         0.00000033479921
       237.40677391632053         0.00000312266848
       237.62715379126553         0.00000005891315
       237.65294090758820         0.00001649486139
       237.69178137941282         0.00000147853185
       237.71071635597099         0.00000328503216
       237.76745852543388         0.00000021180721
       237.87910257976938         0.00000002589990
       237.97075390639444         0.00000347496106
       238.05281063273364         0.00000639668001
       238.29520803850508         0.00000329071191
       238.33630925269034         0.00000222200180
       238.63329128165455         0.00000015636356
       238.81670955435126         0.00000156831747
       239.21092257497915         0.00010955076041
       239.41099705852693         0.00000224873305
       239.43915829778413         0.00002294048210
       239.67783539982642         0.00002227007590
       239.89431098306818         0.00005566670411
       240.13888117002350         0.00001027102501
       240.35116181026308         0.00000412858776
       240.85843284004790         0.00000798810909
       242.48248067744049         0.00000122649455
       243.12897653376262         0.00001071215466
       245.10145485898045         0.00000033287747
       245.88342432845391         0.00000401527076
       246.98780407840837         0.00000000608746
       247.35706219466681         0.00000001390509
       247.66340379882811         0.00000307524969
       248.30937123305739         0.00000103079286
 electric dipole polarizability:    9551.4264680217129     
 m1, energy weight E*R sum:         522323.59325452778     
 m0, R(E) sum:                      31747.382458943615     
 centroid m1/m0:                    16.452493175776230     
               E                R(E)           photodisintegration cross section
