         499           1  response strength is:                        NaN
       306.86066157471606         0.01049876960618
       307.97672258357079         0.01018898974050
       309.10726758973925         0.00933009854740
       310.22161795097065         0.00856209915314
       311.38292940141639         0.00856348985451
       312.49368937416079         0.00821708630206
       313.60962780424990         0.00798978140806
       314.74151272001853         0.00804001028705
       315.84260073754490         0.00753382100535
       316.94214242767754         0.00725755907674
       318.04741865622509         0.00699205522688
       319.15979484427231         0.00621676649840
       320.28918471131817         0.00587634467451
       321.39030673833020         0.00699256411315
       322.45471215189644         0.00735096167265
       323.51745265746371         0.00687923643966
       324.60565805562800         0.00620027038119
       325.68216611502930         0.00552237925927
       326.77875080452924         0.00566860917037
       327.83882337241414         0.00582564296498
       328.89102322516180         0.00512545660805
       329.96107104218430         0.00486308547527
       331.03318139676429         0.00477267210597
       332.06167820620749         0.00453337761711
       333.11980092347147         0.00434022687996
       334.16128351573172         0.00401541529101
       335.20220288059306         0.00346824438249
       336.24982821105885         0.00348056466158
       337.26522435193834         0.00314464467341
       338.33140261686640         0.00282019608434
       339.32448491962231         0.00269606512786
       340.36546926908056         0.00246912662635
       341.41999394774206         0.00219770337803
       342.39438370523345         0.00226416563662
       343.42092501324350         0.00201852716641
       344.42560340669519         0.00175694612102
       345.45987584081132         0.00178308351523
       346.42193410143966         0.00163020762299
       347.42702635271729         0.00148921078751
       348.43752418148932         0.00141999152143
       349.39917336667821         0.00137053800171
       350.40293274352143         0.00126224618111
       351.35493267207170         0.00119776336027
       352.36207252231196         0.00110942807121
       353.32658392723130         0.00123433639172
       354.24915751615833         0.00112723567806
       355.21637727274305         0.00088896404133
       356.16849167672501         0.00089457910192
       357.09737058312822         0.00078052335046
       358.08452218724943         0.00063538655573
       359.03672383333276         0.00067032423520
       359.98517486072529         0.00063330114050
       360.89516910841769         0.00067941448094
       361.85723842556666         0.00072005331373
       362.74039662747902         0.00077383483311
       363.69015060779896         0.00093161102408
       364.54091348678293         0.00105849737245
       365.41252884992957         0.00098196421343
       366.26562873918317         0.00088332481907
       367.15004620772731         0.00073925906347
       368.04291640379984         0.00065755891155
       368.93957732402959         0.00068841413510
       369.76281343810609         0.00054988446900
       370.63549645179887         0.00050687705038
       371.47900916583791         0.00041696777838
       372.32976536921467         0.00035252288038
       373.23727746938016         0.00028589962751
       374.08209609198241         0.00031783599282
       374.90357272112169         0.00032980104148
       375.75262319560505         0.00028748781350
       376.58872739066118         0.00023395348795
       377.40495536842633         0.00026247894361
       378.18568998411570         0.00024000352371
       379.04353787416960         0.00018914622815
       379.86095751452979         0.00021113059676
       380.67043903232576         0.00027365991312
       381.45287470976581         0.00024811417737
       382.18493381515543         0.00029614048062
       382.92033401114315         0.00020032892143
       383.72091119644534         0.00018621445407
       384.52327755124065         0.00017074020149
       385.25828606118512         0.00017268670848
       386.00414092351696         0.00014813710428
       386.74964086498039         0.00013091111538
       387.52298607754346         0.00011179045532
       388.20346561524190         0.00010188957675
       388.95720139112370         0.00010585184315
       389.71346886050100         0.00009717918271
       390.39126680805907         0.00008076946412
       391.11283919518860         0.00008828262826
       391.81730262217792         0.00008352938705
       392.50563142578221         0.00006759378709
       393.20265972085838         0.00005915423831
       393.90078399286926         0.00004912667283
       394.55711426012618         0.00004416791728
       395.29126015381553         0.00004769282173
       395.96344728399197         0.00005580107436
       396.58212945077236         0.00004743725736
       397.24223690832764         0.00005495206720
       397.84203842601858         0.00004851798773
       398.50846712982457         0.00003241499424
       399.16079424772892         0.00002860496659
       399.80231233171963         0.00004158695563
       400.41252602098234         0.00003889066728
       400.98419392021566         0.00004022061609
       401.59518080831037         0.00003668384629
       402.17886323445845         0.00003698779712
       402.80565657668325         0.00002323994152
       403.39146490231661         0.00003651193655
       403.89140094688184         0.00003111277790
       404.53968454889707         0.00002943797718
       404.99827962169871         0.00003355346026
       405.61840201286316         0.00002378135996
       406.12398180313238         0.00001968497248
       406.64098431523598         0.00001572654165
       407.15197638539649         0.00001307939451
       407.75183294645711         0.00000541304924
       408.31074561373612         0.00001411681143
       408.74889716750494         0.00002299002066
       409.30403994479963         0.00000643672255
       409.79624163207478         0.00000679312810
       410.34112867180215         0.00000812715806
       410.76143891584343         0.00000686528592
       411.28512113118188         0.00002447115985
       411.70036507333708         0.00001056845209
       412.19714413390926         0.00001282709262
       412.61437393966906         0.00000823877580
       413.02548187748471         0.00001740980971
       413.41010689931539         0.00002228336948
       413.86791882304618         0.00000352470256
       414.44416056267403         0.00001393021949
       414.73341964220742         0.00000480186782
       415.19217491972336         0.00001049765820
       415.52888188045182         0.00000760667093
       415.92795035228187         0.00000869203097
       416.32599826747520         0.00000302510351
       416.61378195035201         0.00001213837435
       416.97274993702058         0.00000623182568
       417.30091988545922         0.00000801039538
       417.76713168124968         0.00000205350440
       418.18526932443518         0.00000162680126
       418.53867894159634         0.00000588913327
       418.75676819556912         0.00000822676466
       419.01256770967206         0.00001382265236
       419.27929149714771         0.00002027488873
       419.70745969795991         0.00000703093866
       419.82069810794104         0.00001561348492
       420.05780172054739         0.00000225911548
       420.30815380049160         0.00000033352926
       420.65850889579059         0.00000103069568
       420.75327467283785         0.00000041063992
       420.94246438753436         0.00000475501634
       421.31079729662270         0.00000161741923
       421.69327673273057         0.00000006449776
       421.96522492582079         0.00000134812178
       422.13937578035132         0.00000039121222
       422.30912222274782         0.00000006355333
       422.49956798268028         0.00000547143408
       422.80336729042256         0.00000133223121
       422.98171647995792         0.00000196072514
       423.08365992931101         0.00000372601444
       423.18912482534506         0.00000000114529
       423.64056051475006         0.00000451123732
       423.91709585497904         0.00000101153234
       424.20352202063896         0.00000006227631
       424.59584048926047         0.00000163123797
       424.73966662843213         0.00000196197817
       424.81304864826200         0.00000019955560
       424.86951177273960         0.00000399115076
       425.05632504245727         0.00000406146728
       425.35234858377885         0.00000000280220
       425.48492784432062         0.00000005657733
       425.95769678796171         0.00000003564916
       426.01641859613756         0.00000004725495
       426.75816635652296         0.00000025775272
       427.03862222762245         0.00000115027312
       427.38936798873357         0.00000073125821
       427.70575181228764         0.00000000979828
       428.07714150337887         0.00000145782666
       428.41954174041871         0.00000036094778
       429.83703871143587         0.00000132481468
       430.82391808225537         0.00000000815254
       434.04116915033057         0.00000000731385
 electric dipole polarizability:    1282.3522087174927     
 m1, energy weight E*R sum:         68264.381328253483     
 m0, R(E) sum:                      3714.4704711684431     
 centroid m1/m0:                    18.377957735326909     
               E                R(E)           photodisintegration cross section
